[(43.0, 306.0), (33.0, 318.0), (51.0, 317.0), (-5.0, 289.0), (85.0, 280.0), (12.0, 147.0), (66.0, 148.0), (-18.0, 71.0), (105.0, 75.0), (-8.0, 7.0), (95.0, 5.0), (0, 0), (88.0, -4.0), (-27.0, -28.0), (108.0, -23.0)]
[(41.0, 307.0), (33.0, 317.0), (52.0, 316.0), (-4.0, 287.0), (87.0, 278.0), (13.0, 146.0), (67.0, 147.0), (-18.0, 71.0), (108.0, 75.0), (-7.0, 7.0), (96.0, 6.0), (0, 0), (89.0, -3.0), (-26.0, -28.0), (110.0, -23.0)]
[(42.0, 277.0), (34.0, 288.0), (53.0, 287.0), (-3.0, 263.0), (88.0, 257.0), (14.0, 131.0), (68.0, 131.0), (-22.0, 64.0), (114.0, 69.0), (-8.0, 6.0), (98.0, 7.0), (0, 0), (92.0, -1.0), (-25.0, -31.0), (111.0, -24.0)]
[(42.0, 263.0), (34.0, 273.0), (53.0, 272.0), (-1.0, 248.0), (89.0, 240.0), (15.0, 118.0), (68.0, 119.0), (-24.0, 59.0), (115.0, 64.0), (-8.0, 5.0), (99.0, 6.0), (0, 0), (92.0, -1.0), (-23.0, -33.0), (111.0, -26.0)]
[(43.0, 248.0), (34.0, 258.0), (53.0, 257.0), (-1.0, 235.0), (89.0, 225.0), (15.0, 107.0), (68.0, 107.0), (-25.0, 53.0), (114.0, 56.0), (-9.0, 4.0), (99.0, 4.0), (0, 0), (93.0, 0.0), (-23.0, -35.0), (110.0, -28.0)]
[(43.0, 246.0), (34.0, 257.0), (54.0, 255.0), (-0.0, 234.0), (89.0, 223.0), (15.0, 105.0), (68.0, 103.0), (-25.0, 51.0), (114.0, 56.0), (-9.0, 3.0), (99.0, 3.0), (0, 0), (93.0, -1.0), (-22.0, -35.0), (109.0, -30.0)]
[(45.0, 235.0), (36.0, 245.0), (55.0, 244.0), (-0.0, 223.0), (90.0, 213.0), (16.0, 97.0), (69.0, 96.0), (-24.0, 49.0), (115.0, 55.0), (-8.0, 3.0), (100.0, 4.0), (0, 0), (94.0, -1.0), (-20.0, -36.0), (109.0, -30.0)]
[(46.0, 235.0), (37.0, 244.0), (56.0, 243.0), (-0.0, 220.0), (90.0, 210.0), (16.0, 95.0), (69.0, 94.0), (-24.0, 50.0), (115.0, 56.0), (-8.0, 3.0), (100.0, 3.0), (0, 0), (94.0, -1.0), (-20.0, -36.0), (109.0, -30.0)]
[(46.0, 215.0), (37.0, 226.0), (57.0, 226.0), (-0.0, 203.0), (90.0, 199.0), (16.0, 80.0), (68.0, 80.0), (-26.0, 48.0), (116.0, 57.0), (-8.0, 3.0), (99.0, 4.0), (0, 0), (93.0, -1.0), (-20.0, -37.0), (109.0, -30.0)]
[(46.0, 209.0), (37.0, 220.0), (57.0, 219.0), (1.0, 196.0), (90.0, 192.0), (16.0, 74.0), (67.0, 74.0), (-30.0, 47.0), (119.0, 56.0), (-8.0, 2.0), (99.0, 3.0), (0, 0), (93.0, -2.0), (-20.0, -37.0), (109.0, -31.0)]
[(45.0, 203.0), (36.0, 214.0), (56.0, 212.0), (-0.0, 190.0), (90.0, 186.0), (15.0, 70.0), (66.0, 70.0), (-31.0, 47.0), (119.0, 54.0), (-9.0, 3.0), (98.0, 4.0), (0, 0), (91.0, -1.0), (-21.0, -36.0), (108.0, -30.0)]
[(45.0, 202.0), (36.0, 213.0), (56.0, 212.0), (-0.0, 188.0), (89.0, 184.0), (15.0, 70.0), (66.0, 69.0), (-31.0, 46.0), (119.0, 53.0), (-8.0, 2.0), (98.0, 3.0), (0, 0), (91.0, -2.0), (-21.0, -35.0), (108.0, -31.0)]
[(46.0, 201.0), (36.0, 211.0), (57.0, 210.0), (1.0, 184.0), (89.0, 179.0), (15.0, 66.0), (66.0, 65.0), (-31.0, 47.0), (121.0, 54.0), (-8.0, 2.0), (97.0, 2.0), (0, 0), (90.0, -2.0), (-20.0, -35.0), (108.0, -31.0)]
[(46.0, 203.0), (36.0, 213.0), (57.0, 212.0), (1.0, 185.0), (89.0, 181.0), (15.0, 68.0), (66.0, 66.0), (-31.0, 48.0), (123.0, 55.0), (-9.0, 3.0), (97.0, 3.0), (0, 0), (90.0, -2.0), (-20.0, -34.0), (108.0, -30.0)]
[(46.0, 206.0), (36.0, 216.0), (57.0, 216.0), (1.0, 191.0), (89.0, 189.0), (15.0, 72.0), (66.0, 70.0), (-31.0, 50.0), (122.0, 56.0), (-9.0, 3.0), (97.0, 4.0), (0, 0), (90.0, -1.0), (-20.0, -33.0), (109.0, -29.0)]
[(48.0, 208.0), (37.0, 218.0), (58.0, 217.0), (2.0, 193.0), (90.0, 191.0), (16.0, 73.0), (67.0, 72.0), (-29.0, 51.0), (123.0, 58.0), (-8.0, 3.0), (98.0, 4.0), (0, 0), (90.0, -1.0), (-19.0, -33.0), (110.0, -28.0)]
[(48.0, 212.0), (38.0, 222.0), (58.0, 221.0), (3.0, 197.0), (90.0, 193.0), (16.0, 75.0), (67.0, 75.0), (-29.0, 51.0), (122.0, 58.0), (-8.0, 3.0), (98.0, 4.0), (0, 0), (91.0, -2.0), (-19.0, -33.0), (110.0, -28.0)]
[(48.0, 213.0), (38.0, 223.0), (58.0, 222.0), (3.0, 198.0), (90.0, 194.0), (16.0, 76.0), (67.0, 76.0), (-29.0, 51.0), (122.0, 58.0), (-8.0, 3.0), (98.0, 4.0), (0, 0), (91.0, -2.0), (-19.0, -33.0), (110.0, -29.0)]
[(49.0, 228.0), (40.0, 238.0), (58.0, 238.0), (3.0, 215.0), (90.0, 207.0), (16.0, 93.0), (67.0, 92.0), (-29.0, 51.0), (120.0, 58.0), (-9.0, 3.0), (98.0, 4.0), (0, 0), (91.0, -2.0), (-19.0, -33.0), (111.0, -28.0)]
[(50.0, 245.0), (41.0, 255.0), (59.0, 254.0), (4.0, 230.0), (91.0, 220.0), (16.0, 105.0), (68.0, 104.0), (-28.0, 54.0), (118.0, 57.0), (-8.0, 3.0), (99.0, 2.0), (0, 0), (92.0, -3.0), (-19.0, -33.0), (113.0, -29.0)]
[(49.0, 257.0), (40.0, 268.0), (57.0, 267.0), (3.0, 247.0), (91.0, 235.0), (16.0, 118.0), (67.0, 117.0), (-26.0, 56.0), (116.0, 58.0), (-9.0, 3.0), (99.0, 2.0), (0, 0), (93.0, -4.0), (-19.0, -33.0), (114.0, -29.0)]
[(46.0, 266.0), (40.0, 275.0), (55.0, 275.0), (4.0, 248.0), (92.0, 238.0), (16.0, 118.0), (68.0, 118.0), (-25.0, 58.0), (116.0, 60.0), (-8.0, 3.0), (100.0, 2.0), (0, 0), (94.0, -3.0), (-18.0, -35.0), (115.0, -29.0)]
[(46.0, 300.0), (39.0, 309.0), (56.0, 309.0), (4.0, 273.0), (90.0, 264.0), (14.0, 136.0), (66.0, 138.0), (-24.0, 66.0), (112.0, 70.0), (-8.0, 4.0), (100.0, 2.0), (0, 0), (94.0, -6.0), (-18.0, -35.0), (115.0, -29.0)]
[(45.0, 319.0), (38.0, 329.0), (55.0, 329.0), (2.0, 297.0), (87.0, 288.0), (13.0, 156.0), (65.0, 157.0), (-22.0, 73.0), (105.0, 78.0), (-9.0, 7.0), (99.0, 5.0), (0, 0), (93.0, -5.0), (-20.0, -31.0), (115.0, -26.0)]
[(44.0, 324.0), (37.0, 333.0), (53.0, 332.0), (1.0, 298.0), (86.0, 290.0), (13.0, 157.0), (65.0, 159.0), (-20.0, 74.0), (104.0, 80.0), (-9.0, 7.0), (99.0, 6.0), (0, 0), (93.0, -5.0), (-20.0, -32.0), (115.0, -26.0)]
[(42.0, 340.0), (34.0, 349.0), (50.0, 349.0), (-1.0, 313.0), (82.0, 305.0), (11.0, 170.0), (62.0, 172.0), (-17.0, 79.0), (99.0, 86.0), (-9.0, 7.0), (97.0, 5.0), (0, 0), (91.0, -5.0), (-22.0, -31.0), (112.0, -26.0)]
[(40.0, 376.0), (32.0, 385.0), (48.0, 385.0), (-3.0, 337.0), (79.0, 332.0), (9.0, 193.0), (60.0, 194.0), (-10.0, 97.0), (85.0, 95.0), (-8.0, 9.0), (95.0, 7.0), (0, 0), (89.0, -4.0), (-24.0, -27.0), (109.0, -24.0)]
