[(30.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-4.0, 353.0), (79.0, 345.0), (15.0, 207.0), (63.0, 210.0), (5.0, 107.0), (80.0, 107.0), (-7.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -15.0)]
[(30.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-4.0, 353.0), (79.0, 345.0), (15.0, 207.0), (63.0, 210.0), (5.0, 107.0), (80.0, 107.0), (-7.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -15.0)]
[(30.0, 399.0), (24.0, 407.0), (39.0, 407.0), (-4.0, 353.0), (79.0, 345.0), (15.0, 207.0), (63.0, 209.0), (5.0, 107.0), (80.0, 107.0), (-7.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -14.0)]
[(30.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-4.0, 354.0), (79.0, 344.0), (15.0, 207.0), (63.0, 209.0), (5.0, 107.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -14.0)]
[(29.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-4.0, 354.0), (79.0, 344.0), (15.0, 207.0), (63.0, 209.0), (5.0, 107.0), (80.0, 108.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -14.0)]
[(29.0, 398.0), (23.0, 407.0), (38.0, 407.0), (-4.0, 354.0), (79.0, 345.0), (14.0, 207.0), (63.0, 209.0), (5.0, 107.0), (80.0, 108.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -14.0)]
[(29.0, 399.0), (23.0, 408.0), (38.0, 408.0), (-4.0, 355.0), (79.0, 346.0), (14.0, 208.0), (63.0, 210.0), (5.0, 108.0), (80.0, 109.0), (-7.0, 14.0), (97.0, 16.0), (0, 0), (94.0, 5.0), (-28.0, -19.0), (118.0, -13.0)]
[(29.0, 399.0), (23.0, 408.0), (38.0, 408.0), (-3.0, 355.0), (79.0, 346.0), (14.0, 208.0), (63.0, 210.0), (5.0, 107.0), (80.0, 109.0), (-7.0, 14.0), (97.0, 16.0), (0, 0), (94.0, 5.0), (-28.0, -19.0), (118.0, -13.0)]
[(29.0, 399.0), (23.0, 408.0), (38.0, 408.0), (-3.0, 355.0), (79.0, 346.0), (14.0, 208.0), (63.0, 210.0), (5.0, 107.0), (80.0, 109.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (94.0, 5.0), (-28.0, -20.0), (118.0, -13.0)]
[(29.0, 398.0), (23.0, 407.0), (38.0, 407.0), (-3.0, 354.0), (79.0, 345.0), (14.0, 207.0), (63.0, 209.0), (5.0, 106.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -21.0), (118.0, -14.0)]
[(29.0, 398.0), (23.0, 407.0), (38.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (63.0, 209.0), (5.0, 106.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(29.0, 398.0), (23.0, 407.0), (38.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(29.0, 398.0), (23.0, 407.0), (38.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 14.0), (0, 0), (94.0, 4.0), (-28.0, -21.0), (119.0, -15.0)]
[(29.0, 398.0), (23.0, 407.0), (38.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 14.0), (0, 0), (94.0, 4.0), (-28.0, -21.0), (119.0, -15.0)]
[(29.0, 398.0), (23.0, 407.0), (38.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 14.0), (0, 0), (94.0, 4.0), (-28.0, -21.0), (119.0, -15.0)]
[(29.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 14.0), (0, 0), (94.0, 4.0), (-28.0, -21.0), (119.0, -15.0)]
[(29.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (80.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -21.0), (119.0, -15.0)]
[(29.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (79.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (118.0, -15.0)]
[(29.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (79.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (118.0, -15.0)]
[(29.0, 398.0), (23.0, 407.0), (39.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (79.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(29.0, 398.0), (23.0, 407.0), (39.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 206.0), (62.0, 209.0), (5.0, 106.0), (79.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (118.0, -15.0)]
[(29.0, 398.0), (23.0, 407.0), (39.0, 407.0), (-3.0, 354.0), (79.0, 344.0), (14.0, 206.0), (62.0, 209.0), (5.0, 106.0), (79.0, 108.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(30.0, 398.0), (23.0, 407.0), (39.0, 407.0), (-3.0, 353.0), (79.0, 344.0), (14.0, 206.0), (62.0, 209.0), (5.0, 106.0), (79.0, 108.0), (-7.0, 12.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (118.0, -15.0)]
[(30.0, 398.0), (23.0, 407.0), (39.0, 407.0), (-3.0, 353.0), (79.0, 344.0), (14.0, 206.0), (62.0, 209.0), (5.0, 106.0), (79.0, 108.0), (-7.0, 12.0), (97.0, 14.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (119.0, -15.0)]
[(30.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-3.0, 353.0), (80.0, 344.0), (14.0, 206.0), (62.0, 209.0), (5.0, 106.0), (79.0, 108.0), (-7.0, 12.0), (97.0, 14.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (119.0, -15.0)]
[(30.0, 398.0), (24.0, 407.0), (39.0, 407.0), (-3.0, 353.0), (80.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (79.0, 108.0), (-7.0, 13.0), (97.0, 14.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (119.0, -15.0)]
[(30.0, 398.0), (24.0, 406.0), (39.0, 407.0), (-3.0, 353.0), (80.0, 344.0), (14.0, 207.0), (62.0, 209.0), (5.0, 106.0), (79.0, 108.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (119.0, -15.0)]
[(30.0, 397.0), (23.0, 406.0), (39.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (13.0, 206.0), (61.0, 209.0), (4.0, 106.0), (78.0, 108.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (92.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(29.0, 397.0), (23.0, 406.0), (38.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (13.0, 207.0), (61.0, 209.0), (4.0, 106.0), (78.0, 108.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (92.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(29.0, 397.0), (23.0, 406.0), (38.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (13.0, 207.0), (62.0, 209.0), (4.0, 106.0), (78.0, 109.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (92.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(29.0, 397.0), (23.0, 406.0), (38.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (13.0, 207.0), (62.0, 209.0), (4.0, 106.0), (78.0, 109.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (92.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(29.0, 397.0), (23.0, 406.0), (38.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (13.0, 207.0), (62.0, 209.0), (4.0, 106.0), (78.0, 109.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (92.0, 4.0), (-28.0, -21.0), (118.0, -15.0)]
[(29.0, 397.0), (23.0, 406.0), (38.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (13.0, 207.0), (62.0, 209.0), (4.0, 106.0), (78.0, 109.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (92.0, 4.0), (-28.0, -21.0), (117.0, -15.0)]
[(29.0, 397.0), (22.0, 406.0), (38.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (13.0, 207.0), (62.0, 209.0), (4.0, 106.0), (78.0, 109.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (92.0, 5.0), (-28.0, -21.0), (117.0, -15.0)]
[(28.0, 397.0), (22.0, 406.0), (38.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (4.0, 106.0), (78.0, 109.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (92.0, 4.0), (-28.0, -21.0), (117.0, -15.0)]
[(28.0, 397.0), (22.0, 406.0), (37.0, 406.0), (-4.0, 353.0), (79.0, 344.0), (14.0, 207.0), (62.0, 209.0), (4.0, 106.0), (78.0, 109.0), (-7.0, 13.0), (96.0, 15.0), (0, 0), (92.0, 4.0), (-28.0, -21.0), (117.0, -15.0)]
[(28.0, 396.0), (22.0, 405.0), (37.0, 405.0), (-4.0, 352.0), (79.0, 343.0), (14.0, 206.0), (62.0, 208.0), (4.0, 105.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (117.0, -16.0)]
[(28.0, 396.0), (22.0, 404.0), (37.0, 405.0), (-4.0, 352.0), (79.0, 343.0), (14.0, 206.0), (62.0, 208.0), (4.0, 105.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (117.0, -16.0)]
[(27.0, 396.0), (21.0, 404.0), (37.0, 405.0), (-4.0, 352.0), (79.0, 343.0), (14.0, 206.0), (62.0, 208.0), (4.0, 105.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (117.0, -16.0)]
[(27.0, 396.0), (21.0, 404.0), (36.0, 405.0), (-4.0, 352.0), (79.0, 343.0), (14.0, 206.0), (62.0, 208.0), (4.0, 105.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (117.0, -16.0)]
[(27.0, 395.0), (20.0, 404.0), (36.0, 405.0), (-4.0, 352.0), (79.0, 343.0), (14.0, 206.0), (62.0, 208.0), (4.0, 105.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (117.0, -16.0)]
[(26.0, 395.0), (19.0, 404.0), (35.0, 405.0), (-4.0, 352.0), (79.0, 343.0), (14.0, 206.0), (62.0, 209.0), (4.0, 105.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (117.0, -16.0)]
[(26.0, 395.0), (19.0, 404.0), (35.0, 405.0), (-5.0, 351.0), (79.0, 343.0), (14.0, 206.0), (62.0, 209.0), (4.0, 105.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (117.0, -16.0)]
[(26.0, 395.0), (19.0, 404.0), (35.0, 405.0), (-5.0, 351.0), (79.0, 343.0), (14.0, 206.0), (62.0, 209.0), (4.0, 106.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (118.0, -16.0)]
[(28.0, 395.0), (21.0, 404.0), (37.0, 405.0), (-7.0, 350.0), (78.0, 343.0), (14.0, 206.0), (62.0, 209.0), (4.0, 105.0), (78.0, 108.0), (-7.0, 12.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-28.0, -22.0), (118.0, -16.0)]
[(32.0, 396.0), (24.0, 405.0), (41.0, 405.0), (-7.0, 349.0), (79.0, 343.0), (15.0, 206.0), (63.0, 209.0), (5.0, 105.0), (79.0, 108.0), (-6.0, 12.0), (97.0, 14.0), (0, 0), (93.0, 3.0), (-27.0, -22.0), (119.0, -16.0)]
[(33.0, 397.0), (25.0, 406.0), (42.0, 406.0), (-8.0, 349.0), (79.0, 344.0), (14.0, 207.0), (63.0, 210.0), (5.0, 106.0), (79.0, 109.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (119.0, -15.0)]
[(36.0, 398.0), (27.0, 407.0), (45.0, 406.0), (-9.0, 349.0), (79.0, 344.0), (14.0, 208.0), (63.0, 210.0), (5.0, 106.0), (79.0, 109.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (119.0, -15.0)]
[(36.0, 399.0), (28.0, 408.0), (46.0, 407.0), (-10.0, 348.0), (79.0, 344.0), (14.0, 208.0), (63.0, 210.0), (5.0, 106.0), (79.0, 109.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (119.0, -15.0)]
[(36.0, 400.0), (28.0, 409.0), (46.0, 407.0), (-10.0, 347.0), (79.0, 344.0), (14.0, 209.0), (63.0, 210.0), (5.0, 106.0), (79.0, 109.0), (-7.0, 12.0), (96.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (118.0, -15.0)]
[(36.0, 401.0), (28.0, 409.0), (46.0, 408.0), (-10.0, 347.0), (79.0, 344.0), (14.0, 209.0), (63.0, 211.0), (5.0, 106.0), (79.0, 110.0), (-7.0, 12.0), (96.0, 15.0), (0, 0), (93.0, 4.0), (-27.0, -21.0), (118.0, -15.0)]
[(36.0, 401.0), (28.0, 409.0), (45.0, 408.0), (-10.0, 346.0), (79.0, 344.0), (14.0, 209.0), (63.0, 211.0), (5.0, 106.0), (79.0, 110.0), (-7.0, 12.0), (96.0, 15.0), (0, 0), (93.0, 5.0), (-27.0, -21.0), (118.0, -14.0)]
[(36.0, 401.0), (28.0, 409.0), (45.0, 408.0), (-11.0, 346.0), (79.0, 344.0), (14.0, 209.0), (63.0, 211.0), (5.0, 106.0), (79.0, 110.0), (-7.0, 12.0), (96.0, 15.0), (0, 0), (93.0, 5.0), (-27.0, -21.0), (118.0, -14.0)]
[(36.0, 401.0), (28.0, 409.0), (45.0, 408.0), (-11.0, 346.0), (79.0, 344.0), (14.0, 209.0), (63.0, 211.0), (5.0, 106.0), (79.0, 110.0), (-7.0, 12.0), (96.0, 15.0), (0, 0), (93.0, 5.0), (-27.0, -22.0), (118.0, -14.0)]
[(36.0, 401.0), (28.0, 409.0), (45.0, 408.0), (-11.0, 346.0), (78.0, 344.0), (14.0, 209.0), (63.0, 211.0), (5.0, 106.0), (80.0, 110.0), (-7.0, 12.0), (97.0, 15.0), (0, 0), (93.0, 5.0), (-27.0, -22.0), (119.0, -14.0)]
[(36.0, 401.0), (28.0, 409.0), (45.0, 408.0), (-11.0, 346.0), (78.0, 344.0), (14.0, 209.0), (63.0, 211.0), (5.0, 106.0), (80.0, 110.0), (-7.0, 12.0), (97.0, 15.0), (0, 0), (93.0, 5.0), (-27.0, -22.0), (119.0, -14.0)]
[(36.0, 401.0), (28.0, 409.0), (45.0, 408.0), (-11.0, 346.0), (77.0, 344.0), (14.0, 209.0), (63.0, 211.0), (5.0, 106.0), (80.0, 110.0), (-7.0, 12.0), (97.0, 15.0), (0, 0), (93.0, 5.0), (-27.0, -22.0), (119.0, -14.0)]
[(36.0, 402.0), (28.0, 410.0), (45.0, 409.0), (-11.0, 347.0), (77.0, 345.0), (14.0, 210.0), (63.0, 212.0), (5.0, 106.0), (80.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (93.0, 6.0), (-27.0, -21.0), (119.0, -13.0)]
[(36.0, 401.0), (28.0, 410.0), (45.0, 408.0), (-10.0, 349.0), (77.0, 347.0), (13.0, 210.0), (63.0, 211.0), (5.0, 106.0), (80.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (93.0, 6.0), (-27.0, -21.0), (119.0, -13.0)]
[(37.0, 400.0), (28.0, 409.0), (46.0, 408.0), (-10.0, 351.0), (77.0, 349.0), (13.0, 210.0), (63.0, 211.0), (5.0, 107.0), (80.0, 110.0), (-7.0, 13.0), (96.0, 16.0), (0, 0), (93.0, 6.0), (-27.0, -21.0), (119.0, -13.0)]
[(37.0, 399.0), (28.0, 409.0), (46.0, 407.0), (-10.0, 352.0), (77.0, 350.0), (13.0, 210.0), (63.0, 211.0), (5.0, 107.0), (80.0, 110.0), (-7.0, 13.0), (96.0, 16.0), (0, 0), (93.0, 6.0), (-27.0, -21.0), (119.0, -13.0)]
[(37.0, 399.0), (28.0, 408.0), (46.0, 407.0), (-8.0, 353.0), (78.0, 352.0), (13.0, 210.0), (63.0, 211.0), (4.0, 107.0), (80.0, 110.0), (-7.0, 13.0), (96.0, 16.0), (0, 0), (93.0, 6.0), (-27.0, -21.0), (119.0, -13.0)]
[(37.0, 398.0), (28.0, 408.0), (46.0, 407.0), (-7.0, 355.0), (78.0, 353.0), (13.0, 210.0), (63.0, 210.0), (5.0, 107.0), (80.0, 110.0), (-7.0, 13.0), (96.0, 16.0), (0, 0), (93.0, 6.0), (-26.0, -22.0), (119.0, -13.0)]
[(34.0, 399.0), (27.0, 408.0), (45.0, 407.0), (-7.0, 355.0), (78.0, 354.0), (13.0, 210.0), (63.0, 210.0), (5.0, 107.0), (80.0, 110.0), (-7.0, 12.0), (96.0, 15.0), (0, 0), (93.0, 5.0), (-26.0, -22.0), (119.0, -13.0)]
[(34.0, 399.0), (26.0, 409.0), (45.0, 407.0), (-7.0, 356.0), (78.0, 355.0), (13.0, 210.0), (63.0, 210.0), (4.0, 107.0), (80.0, 110.0), (-7.0, 12.0), (96.0, 16.0), (0, 0), (93.0, 6.0), (-26.0, -22.0), (119.0, -13.0)]
[(34.0, 399.0), (26.0, 409.0), (45.0, 408.0), (-6.0, 357.0), (78.0, 355.0), (13.0, 210.0), (63.0, 210.0), (4.0, 107.0), (80.0, 110.0), (-7.0, 12.0), (96.0, 16.0), (0, 0), (93.0, 6.0), (-26.0, -22.0), (119.0, -13.0)]
[(33.0, 399.0), (26.0, 409.0), (45.0, 408.0), (-6.0, 357.0), (78.0, 356.0), (13.0, 210.0), (63.0, 210.0), (4.0, 107.0), (80.0, 110.0), (-7.0, 13.0), (96.0, 16.0), (0, 0), (93.0, 6.0), (-26.0, -21.0), (119.0, -13.0)]
[(33.0, 399.0), (26.0, 409.0), (45.0, 408.0), (-6.0, 357.0), (78.0, 356.0), (13.0, 210.0), (63.0, 210.0), (4.0, 108.0), (80.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (93.0, 6.0), (-26.0, -21.0), (119.0, -13.0)]
[(33.0, 399.0), (26.0, 409.0), (46.0, 408.0), (-6.0, 357.0), (78.0, 356.0), (13.0, 210.0), (63.0, 210.0), (4.0, 108.0), (80.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (94.0, 6.0), (-26.0, -21.0), (119.0, -13.0)]
[(33.0, 400.0), (26.0, 409.0), (46.0, 408.0), (-6.0, 357.0), (78.0, 356.0), (13.0, 210.0), (63.0, 210.0), (4.0, 108.0), (81.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (94.0, 6.0), (-26.0, -21.0), (119.0, -13.0)]
[(33.0, 400.0), (26.0, 409.0), (46.0, 408.0), (-6.0, 357.0), (78.0, 356.0), (13.0, 210.0), (63.0, 210.0), (4.0, 108.0), (81.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (94.0, 6.0), (-27.0, -21.0), (119.0, -13.0)]
[(33.0, 400.0), (26.0, 410.0), (46.0, 408.0), (-6.0, 357.0), (78.0, 356.0), (13.0, 210.0), (63.0, 210.0), (4.0, 108.0), (81.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (94.0, 6.0), (-27.0, -21.0), (119.0, -13.0)]
[(34.0, 400.0), (26.0, 410.0), (46.0, 408.0), (-6.0, 358.0), (78.0, 356.0), (13.0, 210.0), (63.0, 210.0), (4.0, 108.0), (81.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (94.0, 6.0), (-27.0, -21.0), (120.0, -13.0)]
[(34.0, 400.0), (27.0, 410.0), (46.0, 408.0), (-5.0, 358.0), (79.0, 357.0), (13.0, 210.0), (63.0, 210.0), (4.0, 108.0), (81.0, 110.0), (-7.0, 13.0), (97.0, 16.0), (0, 0), (94.0, 6.0), (-27.0, -20.0), (120.0, -13.0)]
[(35.0, 399.0), (27.0, 408.0), (46.0, 407.0), (-5.0, 357.0), (79.0, 356.0), (13.0, 210.0), (63.0, 209.0), (4.0, 107.0), (81.0, 109.0), (-7.0, 12.0), (97.0, 15.0), (0, 0), (94.0, 5.0), (-27.0, -21.0), (120.0, -14.0)]
[(35.0, 399.0), (27.0, 408.0), (46.0, 407.0), (-4.0, 357.0), (79.0, 356.0), (13.0, 210.0), (63.0, 210.0), (4.0, 108.0), (81.0, 109.0), (-7.0, 12.0), (97.0, 15.0), (0, 0), (94.0, 5.0), (-27.0, -21.0), (120.0, -14.0)]
[(36.0, 399.0), (28.0, 408.0), (47.0, 407.0), (-4.0, 357.0), (80.0, 356.0), (14.0, 210.0), (63.0, 210.0), (4.0, 108.0), (82.0, 110.0), (-7.0, 12.0), (97.0, 15.0), (0, 0), (94.0, 5.0), (-27.0, -21.0), (120.0, -14.0)]
[(36.0, 398.0), (28.0, 407.0), (47.0, 406.0), (-3.0, 357.0), (80.0, 356.0), (14.0, 210.0), (64.0, 210.0), (4.0, 108.0), (84.0, 110.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 5.0), (-27.0, -21.0), (120.0, -14.0)]
[(37.0, 397.0), (29.0, 407.0), (48.0, 405.0), (-3.0, 357.0), (81.0, 355.0), (14.0, 210.0), (64.0, 210.0), (4.0, 108.0), (84.0, 110.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 5.0), (-27.0, -21.0), (120.0, -14.0)]
[(39.0, 393.0), (30.0, 403.0), (50.0, 402.0), (-3.0, 356.0), (81.0, 353.0), (14.0, 210.0), (64.0, 209.0), (3.0, 108.0), (85.0, 109.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 5.0), (-28.0, -21.0), (120.0, -14.0)]
[(42.0, 381.0), (32.0, 391.0), (52.0, 390.0), (-1.0, 348.0), (83.0, 344.0), (15.0, 205.0), (65.0, 205.0), (1.0, 108.0), (88.0, 107.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (94.0, 5.0), (-28.0, -20.0), (121.0, -14.0)]
[(47.0, 370.0), (35.0, 380.0), (55.0, 378.0), (-1.0, 339.0), (84.0, 334.0), (15.0, 200.0), (66.0, 200.0), (-0.0, 106.0), (89.0, 106.0), (-7.0, 12.0), (97.0, 14.0), (0, 0), (93.0, 4.0), (-28.0, -22.0), (121.0, -15.0)]
