[(45.0, 207.0), (36.0, 217.0), (56.0, 216.0), (-2.0, 194.0), (85.0, 191.0), (12.0, 78.0), (61.0, 78.0), (-37.0, 47.0), (111.0, 52.0), (-9.0, 3.0), (92.0, 2.0), (0, 0), (86.0, -3.0), (-20.0, -35.0), (103.0, -31.0)]
[(44.0, 210.0), (35.0, 220.0), (55.0, 219.0), (-2.0, 194.0), (85.0, 193.0), (11.0, 78.0), (62.0, 79.0), (-37.0, 48.0), (111.0, 52.0), (-9.0, 3.0), (92.0, 1.0), (0, 0), (86.0, -4.0), (-21.0, -35.0), (103.0, -31.0)]
[(45.0, 239.0), (36.0, 248.0), (54.0, 248.0), (-1.0, 227.0), (84.0, 215.0), (12.0, 106.0), (62.0, 107.0), (-35.0, 56.0), (109.0, 57.0), (-9.0, 4.0), (94.0, 2.0), (0, 0), (87.0, -4.0), (-20.0, -34.0), (105.0, -30.0)]
[(43.0, 258.0), (36.0, 267.0), (52.0, 267.0), (-0.0, 243.0), (83.0, 231.0), (13.0, 119.0), (63.0, 121.0), (-31.0, 60.0), (108.0, 60.0), (-9.0, 4.0), (96.0, 2.0), (0, 0), (89.0, -4.0), (-19.0, -34.0), (108.0, -30.0)]
[(43.0, 261.0), (36.0, 270.0), (52.0, 269.0), (-1.0, 245.0), (82.0, 236.0), (12.0, 122.0), (62.0, 123.0), (-31.0, 61.0), (107.0, 63.0), (-9.0, 4.0), (97.0, 3.0), (0, 0), (90.0, -4.0), (-19.0, -34.0), (108.0, -30.0)]
[(44.0, 276.0), (37.0, 285.0), (52.0, 285.0), (-0.0, 258.0), (83.0, 247.0), (11.0, 132.0), (62.0, 133.0), (-30.0, 66.0), (106.0, 68.0), (-8.0, 4.0), (98.0, 4.0), (0, 0), (91.0, -4.0), (-18.0, -34.0), (109.0, -30.0)]
[(43.0, 325.0), (35.0, 334.0), (51.0, 333.0), (-0.0, 293.0), (81.0, 286.0), (11.0, 158.0), (63.0, 161.0), (-24.0, 78.0), (99.0, 81.0), (-8.0, 7.0), (98.0, 6.0), (0, 0), (92.0, -5.0), (-18.0, -31.0), (110.0, -28.0)]
[(41.0, 347.0), (33.0, 354.0), (50.0, 354.0), (-2.0, 316.0), (80.0, 307.0), (10.0, 177.0), (61.0, 180.0), (-17.0, 89.0), (91.0, 94.0), (-8.0, 9.0), (95.0, 8.0), (0, 0), (89.0, -3.0), (-20.0, -27.0), (107.0, -26.0)]
[(38.0, 347.0), (30.0, 354.0), (46.0, 355.0), (-3.0, 318.0), (78.0, 310.0), (9.0, 179.0), (60.0, 181.0), (-16.0, 94.0), (89.0, 95.0), (-8.0, 11.0), (94.0, 10.0), (0, 0), (88.0, -1.0), (-22.0, -25.0), (106.0, -23.0)]
[(35.0, 368.0), (27.0, 376.0), (44.0, 375.0), (-7.0, 333.0), (76.0, 326.0), (6.0, 189.0), (57.0, 191.0), (-15.0, 99.0), (81.0, 99.0), (-10.0, 13.0), (90.0, 11.0), (0, 0), (85.0, -1.0), (-25.0, -23.0), (103.0, -20.0)]
