[(31.0, 406.0), (22.0, 412.0), (40.0, 412.0), (-13.0, 341.0), (78.0, 339.0), (10.0, 205.0), (62.0, 205.0), (3.0, 104.0), (76.0, 106.0), (-6.0, 10.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-32.0, -22.0), (113.0, -17.0)]
[(31.0, 406.0), (23.0, 411.0), (40.0, 412.0), (-13.0, 341.0), (78.0, 339.0), (10.0, 205.0), (62.0, 205.0), (3.0, 104.0), (76.0, 106.0), (-6.0, 10.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-32.0, -22.0), (113.0, -17.0)]
[(32.0, 405.0), (23.0, 411.0), (41.0, 412.0), (-13.0, 341.0), (78.0, 339.0), (10.0, 205.0), (62.0, 205.0), (3.0, 104.0), (76.0, 106.0), (-6.0, 10.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-32.0, -22.0), (113.0, -17.0)]
[(32.0, 405.0), (23.0, 411.0), (41.0, 412.0), (-13.0, 341.0), (78.0, 340.0), (10.0, 205.0), (62.0, 205.0), (3.0, 104.0), (76.0, 106.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-32.0, -22.0), (113.0, -17.0)]
[(32.0, 405.0), (23.0, 411.0), (41.0, 411.0), (-13.0, 341.0), (78.0, 340.0), (10.0, 205.0), (62.0, 205.0), (3.0, 104.0), (76.0, 106.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(32.0, 405.0), (23.0, 411.0), (41.0, 411.0), (-13.0, 341.0), (78.0, 340.0), (11.0, 205.0), (63.0, 205.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(33.0, 405.0), (23.0, 411.0), (41.0, 411.0), (-13.0, 341.0), (79.0, 341.0), (11.0, 205.0), (63.0, 206.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(33.0, 405.0), (23.0, 411.0), (42.0, 411.0), (-13.0, 341.0), (79.0, 341.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(33.0, 405.0), (23.0, 411.0), (42.0, 411.0), (-13.0, 341.0), (79.0, 341.0), (11.0, 206.0), (63.0, 206.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(33.0, 405.0), (23.0, 411.0), (42.0, 411.0), (-13.0, 341.0), (79.0, 341.0), (11.0, 205.0), (63.0, 206.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(33.0, 405.0), (24.0, 411.0), (42.0, 411.0), (-12.0, 341.0), (79.0, 341.0), (11.0, 205.0), (63.0, 206.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(34.0, 405.0), (24.0, 411.0), (42.0, 411.0), (-12.0, 341.0), (79.0, 341.0), (12.0, 205.0), (64.0, 206.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (112.0, -17.0)]
[(34.0, 404.0), (24.0, 411.0), (42.0, 411.0), (-12.0, 341.0), (79.0, 340.0), (12.0, 205.0), (64.0, 205.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(34.0, 403.0), (24.0, 410.0), (42.0, 411.0), (-12.0, 341.0), (79.0, 340.0), (12.0, 205.0), (64.0, 205.0), (3.0, 105.0), (76.0, 108.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -22.0), (113.0, -17.0)]
[(34.0, 402.0), (24.0, 410.0), (43.0, 411.0), (-12.0, 341.0), (79.0, 341.0), (13.0, 205.0), (64.0, 205.0), (3.0, 105.0), (76.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -21.0), (113.0, -17.0)]
[(34.0, 402.0), (24.0, 410.0), (43.0, 410.0), (-12.0, 341.0), (79.0, 341.0), (13.0, 205.0), (64.0, 205.0), (3.0, 105.0), (77.0, 107.0), (-6.0, 11.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -21.0), (113.0, -17.0)]
[(33.0, 401.0), (23.0, 410.0), (42.0, 410.0), (-12.0, 341.0), (78.0, 341.0), (13.0, 205.0), (63.0, 206.0), (2.0, 105.0), (76.0, 108.0), (-7.0, 11.0), (90.0, 12.0), (0, 0), (86.0, 3.0), (-34.0, -21.0), (111.0, -17.0)]
[(33.0, 401.0), (23.0, 410.0), (42.0, 410.0), (-13.0, 342.0), (78.0, 343.0), (13.0, 204.0), (63.0, 206.0), (2.0, 105.0), (76.0, 107.0), (-7.0, 11.0), (90.0, 12.0), (0, 0), (85.0, 3.0), (-34.0, -21.0), (111.0, -17.0)]
[(33.0, 401.0), (23.0, 410.0), (42.0, 410.0), (-14.0, 344.0), (78.0, 344.0), (12.0, 204.0), (63.0, 206.0), (2.0, 105.0), (77.0, 107.0), (-7.0, 11.0), (90.0, 12.0), (0, 0), (85.0, 3.0), (-34.0, -21.0), (111.0, -17.0)]
[(33.0, 401.0), (23.0, 410.0), (42.0, 410.0), (-15.0, 347.0), (78.0, 347.0), (12.0, 203.0), (63.0, 204.0), (2.0, 105.0), (77.0, 106.0), (-7.0, 11.0), (90.0, 12.0), (0, 0), (85.0, 3.0), (-34.0, -21.0), (111.0, -17.0)]
[(33.0, 401.0), (23.0, 410.0), (42.0, 410.0), (-15.0, 349.0), (78.0, 349.0), (12.0, 203.0), (63.0, 204.0), (2.0, 105.0), (78.0, 106.0), (-7.0, 11.0), (90.0, 12.0), (0, 0), (85.0, 3.0), (-34.0, -20.0), (111.0, -17.0)]
[(33.0, 401.0), (23.0, 410.0), (42.0, 409.0), (-15.0, 350.0), (78.0, 349.0), (12.0, 203.0), (63.0, 204.0), (2.0, 105.0), (78.0, 105.0), (-7.0, 11.0), (90.0, 12.0), (0, 0), (85.0, 3.0), (-34.0, -20.0), (111.0, -17.0)]
[(33.0, 400.0), (23.0, 410.0), (43.0, 409.0), (-15.0, 351.0), (79.0, 351.0), (12.0, 203.0), (63.0, 204.0), (2.0, 105.0), (78.0, 105.0), (-7.0, 11.0), (90.0, 12.0), (0, 0), (86.0, 3.0), (-34.0, -20.0), (111.0, -17.0)]
[(33.0, 400.0), (23.0, 409.0), (43.0, 409.0), (-15.0, 351.0), (79.0, 352.0), (12.0, 203.0), (63.0, 204.0), (2.0, 105.0), (78.0, 105.0), (-7.0, 12.0), (90.0, 12.0), (0, 0), (86.0, 3.0), (-34.0, -20.0), (111.0, -17.0)]
[(34.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-14.0, 351.0), (80.0, 352.0), (13.0, 202.0), (64.0, 203.0), (3.0, 105.0), (79.0, 105.0), (-6.0, 12.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -20.0), (112.0, -16.0)]
[(34.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-14.0, 351.0), (81.0, 351.0), (13.0, 202.0), (64.0, 203.0), (3.0, 105.0), (79.0, 105.0), (-7.0, 12.0), (91.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -20.0), (112.0, -16.0)]
[(34.0, 399.0), (24.0, 409.0), (45.0, 408.0), (-14.0, 351.0), (81.0, 351.0), (13.0, 202.0), (64.0, 203.0), (3.0, 105.0), (79.0, 105.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -20.0), (113.0, -16.0)]
[(34.0, 399.0), (24.0, 409.0), (45.0, 408.0), (-14.0, 351.0), (81.0, 351.0), (13.0, 202.0), (64.0, 203.0), (3.0, 106.0), (79.0, 105.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -20.0), (113.0, -16.0)]
[(34.0, 399.0), (24.0, 409.0), (45.0, 408.0), (-14.0, 351.0), (81.0, 351.0), (13.0, 203.0), (64.0, 204.0), (3.0, 107.0), (79.0, 106.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (87.0, 3.0), (-33.0, -20.0), (113.0, -16.0)]
[(34.0, 399.0), (24.0, 409.0), (45.0, 408.0), (-13.0, 351.0), (81.0, 351.0), (13.0, 203.0), (64.0, 204.0), (3.0, 107.0), (79.0, 106.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 3.0), (-33.0, -20.0), (113.0, -16.0)]
[(34.0, 399.0), (24.0, 409.0), (45.0, 408.0), (-13.0, 351.0), (81.0, 352.0), (13.0, 203.0), (64.0, 204.0), (3.0, 107.0), (79.0, 106.0), (-7.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 3.0), (-33.0, -20.0), (113.0, -16.0)]
[(34.0, 400.0), (24.0, 409.0), (45.0, 408.0), (-13.0, 351.0), (82.0, 352.0), (13.0, 203.0), (64.0, 204.0), (3.0, 107.0), (79.0, 106.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (113.0, -16.0)]
[(34.0, 400.0), (24.0, 409.0), (45.0, 408.0), (-13.0, 351.0), (82.0, 352.0), (12.0, 203.0), (64.0, 204.0), (3.0, 107.0), (79.0, 106.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (112.0, -16.0)]
[(34.0, 400.0), (24.0, 409.0), (45.0, 408.0), (-13.0, 351.0), (82.0, 352.0), (12.0, 203.0), (64.0, 204.0), (3.0, 107.0), (79.0, 107.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (112.0, -17.0)]
[(35.0, 400.0), (24.0, 409.0), (45.0, 408.0), (-13.0, 351.0), (82.0, 352.0), (12.0, 203.0), (64.0, 204.0), (3.0, 107.0), (79.0, 107.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (112.0, -17.0)]
[(35.0, 399.0), (25.0, 408.0), (46.0, 407.0), (-13.0, 351.0), (82.0, 352.0), (12.0, 203.0), (64.0, 204.0), (3.0, 108.0), (79.0, 107.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (112.0, -17.0)]
[(35.0, 399.0), (25.0, 408.0), (46.0, 407.0), (-13.0, 351.0), (82.0, 351.0), (12.0, 203.0), (64.0, 204.0), (3.0, 109.0), (79.0, 107.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-31.0, -19.0), (112.0, -17.0)]
[(35.0, 398.0), (25.0, 407.0), (46.0, 405.0), (-13.0, 350.0), (82.0, 350.0), (13.0, 204.0), (64.0, 204.0), (2.0, 109.0), (79.0, 107.0), (-6.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-31.0, -19.0), (112.0, -17.0)]
[(35.0, 396.0), (26.0, 405.0), (46.0, 404.0), (-13.0, 349.0), (82.0, 348.0), (13.0, 204.0), (64.0, 204.0), (2.0, 109.0), (80.0, 107.0), (-7.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (111.0, -17.0)]
[(36.0, 395.0), (26.0, 404.0), (46.0, 403.0), (-13.0, 349.0), (82.0, 347.0), (13.0, 204.0), (64.0, 204.0), (2.0, 110.0), (80.0, 107.0), (-7.0, 14.0), (92.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (111.0, -16.0)]
[(37.0, 391.0), (27.0, 401.0), (47.0, 399.0), (-13.0, 347.0), (83.0, 345.0), (13.0, 203.0), (64.0, 204.0), (2.0, 110.0), (80.0, 107.0), (-7.0, 15.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (111.0, -16.0)]
[(37.0, 387.0), (27.0, 397.0), (47.0, 396.0), (-12.0, 344.0), (83.0, 341.0), (13.0, 202.0), (64.0, 202.0), (2.0, 109.0), (81.0, 106.0), (-7.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (112.0, -16.0)]
[(37.0, 383.0), (27.0, 393.0), (47.0, 392.0), (-12.0, 341.0), (84.0, 338.0), (13.0, 201.0), (64.0, 201.0), (2.0, 109.0), (81.0, 106.0), (-7.0, 14.0), (92.0, 12.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (112.0, -16.0)]
[(38.0, 382.0), (28.0, 392.0), (48.0, 391.0), (-11.0, 339.0), (84.0, 337.0), (13.0, 201.0), (64.0, 201.0), (1.0, 108.0), (82.0, 106.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (87.0, 2.0), (-32.0, -19.0), (112.0, -17.0)]
[(40.0, 374.0), (28.0, 383.0), (49.0, 383.0), (-11.0, 334.0), (85.0, 332.0), (13.0, 200.0), (64.0, 199.0), (1.0, 107.0), (83.0, 106.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (87.0, 2.0), (-31.0, -20.0), (111.0, -17.0)]
[(40.0, 366.0), (29.0, 376.0), (49.0, 374.0), (-9.0, 328.0), (86.0, 327.0), (13.0, 199.0), (64.0, 198.0), (-0.0, 106.0), (84.0, 106.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (87.0, 2.0), (-31.0, -20.0), (112.0, -17.0)]
[(40.0, 362.0), (29.0, 370.0), (49.0, 369.0), (-9.0, 324.0), (86.0, 323.0), (13.0, 197.0), (65.0, 195.0), (-0.0, 105.0), (84.0, 105.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (88.0, 2.0), (-30.0, -20.0), (112.0, -17.0)]
[(42.0, 358.0), (30.0, 367.0), (51.0, 366.0), (-8.0, 320.0), (87.0, 319.0), (14.0, 194.0), (66.0, 192.0), (-0.0, 103.0), (86.0, 103.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (89.0, 2.0), (-28.0, -21.0), (113.0, -17.0)]
[(42.0, 358.0), (31.0, 367.0), (51.0, 366.0), (-7.0, 320.0), (88.0, 319.0), (14.0, 195.0), (66.0, 193.0), (-0.0, 104.0), (87.0, 104.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (89.0, 3.0), (-27.0, -20.0), (113.0, -16.0)]
[(43.0, 349.0), (32.0, 357.0), (52.0, 357.0), (-6.0, 315.0), (88.0, 314.0), (14.0, 192.0), (66.0, 190.0), (-1.0, 104.0), (88.0, 104.0), (-6.0, 13.0), (93.0, 14.0), (0, 0), (90.0, 3.0), (-26.0, -21.0), (113.0, -16.0)]
[(43.0, 343.0), (32.0, 352.0), (52.0, 351.0), (-6.0, 311.0), (88.0, 310.0), (14.0, 191.0), (66.0, 190.0), (-1.0, 104.0), (88.0, 104.0), (-6.0, 14.0), (93.0, 14.0), (0, 0), (90.0, 3.0), (-26.0, -21.0), (113.0, -16.0)]
[(42.0, 337.0), (32.0, 346.0), (51.0, 345.0), (-7.0, 307.0), (87.0, 305.0), (13.0, 189.0), (65.0, 188.0), (-3.0, 104.0), (88.0, 104.0), (-7.0, 14.0), (93.0, 14.0), (0, 0), (89.0, 3.0), (-27.0, -21.0), (112.0, -16.0)]
[(42.0, 338.0), (32.0, 346.0), (51.0, 346.0), (-7.0, 307.0), (87.0, 305.0), (13.0, 190.0), (65.0, 188.0), (-3.0, 105.0), (88.0, 106.0), (-7.0, 15.0), (93.0, 15.0), (0, 0), (89.0, 4.0), (-28.0, -20.0), (112.0, -15.0)]
[(42.0, 329.0), (32.0, 338.0), (52.0, 337.0), (-7.0, 300.0), (87.0, 297.0), (13.0, 186.0), (65.0, 183.0), (-4.0, 106.0), (88.0, 107.0), (-7.0, 15.0), (93.0, 16.0), (0, 0), (89.0, 3.0), (-28.0, -20.0), (113.0, -14.0)]
[(43.0, 323.0), (32.0, 332.0), (52.0, 331.0), (-7.0, 295.0), (87.0, 292.0), (13.0, 182.0), (65.0, 180.0), (-4.0, 105.0), (89.0, 107.0), (-7.0, 15.0), (93.0, 16.0), (0, 0), (90.0, 3.0), (-27.0, -20.0), (114.0, -14.0)]
[(43.0, 317.0), (32.0, 326.0), (52.0, 325.0), (-7.0, 291.0), (87.0, 288.0), (13.0, 178.0), (65.0, 177.0), (-4.0, 105.0), (89.0, 107.0), (-7.0, 15.0), (93.0, 16.0), (0, 0), (90.0, 3.0), (-27.0, -20.0), (114.0, -14.0)]
[(44.0, 317.0), (33.0, 326.0), (53.0, 325.0), (-6.0, 290.0), (88.0, 287.0), (14.0, 180.0), (66.0, 178.0), (-3.0, 105.0), (91.0, 108.0), (-6.0, 15.0), (95.0, 16.0), (0, 0), (91.0, 3.0), (-26.0, -20.0), (115.0, -14.0)]
[(44.0, 307.0), (33.0, 317.0), (53.0, 316.0), (-6.0, 282.0), (88.0, 279.0), (13.0, 179.0), (66.0, 176.0), (-3.0, 103.0), (91.0, 107.0), (-6.0, 15.0), (95.0, 16.0), (0, 0), (91.0, 3.0), (-26.0, -20.0), (115.0, -14.0)]
[(44.0, 295.0), (33.0, 307.0), (53.0, 306.0), (-6.0, 275.0), (88.0, 273.0), (13.0, 173.0), (66.0, 172.0), (-4.0, 103.0), (92.0, 107.0), (-6.0, 15.0), (95.0, 17.0), (0, 0), (90.0, 4.0), (-26.0, -20.0), (115.0, -14.0)]
[(44.0, 291.0), (34.0, 302.0), (54.0, 302.0), (-6.0, 270.0), (88.0, 268.0), (13.0, 170.0), (66.0, 168.0), (-4.0, 103.0), (92.0, 107.0), (-6.0, 15.0), (95.0, 17.0), (0, 0), (90.0, 4.0), (-26.0, -20.0), (115.0, -14.0)]
[(45.0, 287.0), (34.0, 298.0), (54.0, 298.0), (-6.0, 265.0), (88.0, 264.0), (13.0, 168.0), (66.0, 166.0), (-5.0, 103.0), (93.0, 105.0), (-6.0, 15.0), (95.0, 17.0), (0, 0), (90.0, 4.0), (-26.0, -20.0), (115.0, -15.0)]
[(45.0, 287.0), (34.0, 298.0), (54.0, 297.0), (-6.0, 263.0), (88.0, 261.0), (13.0, 168.0), (67.0, 165.0), (-5.0, 101.0), (94.0, 103.0), (-6.0, 15.0), (95.0, 17.0), (0, 0), (90.0, 4.0), (-26.0, -20.0), (115.0, -15.0)]
[(46.0, 279.0), (34.0, 291.0), (54.0, 290.0), (-6.0, 260.0), (89.0, 258.0), (13.0, 168.0), (67.0, 164.0), (-7.0, 100.0), (94.0, 102.0), (-6.0, 15.0), (95.0, 17.0), (0, 0), (90.0, 4.0), (-26.0, -20.0), (115.0, -15.0)]
[(45.0, 271.0), (34.0, 282.0), (55.0, 281.0), (-6.0, 252.0), (89.0, 250.0), (13.0, 166.0), (67.0, 163.0), (-8.0, 100.0), (95.0, 101.0), (-6.0, 15.0), (95.0, 17.0), (0, 0), (90.0, 5.0), (-26.0, -20.0), (115.0, -14.0)]
[(46.0, 266.0), (35.0, 277.0), (55.0, 276.0), (-6.0, 249.0), (89.0, 248.0), (14.0, 166.0), (68.0, 162.0), (-8.0, 100.0), (95.0, 101.0), (-6.0, 15.0), (95.0, 17.0), (0, 0), (90.0, 5.0), (-26.0, -20.0), (114.0, -14.0)]
[(47.0, 261.0), (35.0, 273.0), (56.0, 271.0), (-6.0, 246.0), (89.0, 245.0), (14.0, 165.0), (68.0, 162.0), (-9.0, 103.0), (95.0, 101.0), (-6.0, 15.0), (95.0, 17.0), (0, 0), (90.0, 5.0), (-26.0, -19.0), (114.0, -14.0)]
[(47.0, 261.0), (35.0, 273.0), (56.0, 271.0), (-6.0, 246.0), (89.0, 244.0), (14.0, 165.0), (68.0, 161.0), (-9.0, 105.0), (96.0, 101.0), (-6.0, 15.0), (95.0, 18.0), (0, 0), (90.0, 5.0), (-26.0, -19.0), (114.0, -13.0)]
[(48.0, 255.0), (36.0, 266.0), (56.0, 265.0), (-5.0, 239.0), (90.0, 239.0), (14.0, 166.0), (69.0, 162.0), (-10.0, 106.0), (96.0, 104.0), (-6.0, 15.0), (95.0, 18.0), (0, 0), (90.0, 5.0), (-26.0, -19.0), (114.0, -13.0)]
[(49.0, 251.0), (37.0, 262.0), (57.0, 261.0), (-5.0, 239.0), (91.0, 238.0), (14.0, 165.0), (69.0, 161.0), (-11.0, 106.0), (96.0, 105.0), (-6.0, 15.0), (95.0, 18.0), (0, 0), (90.0, 5.0), (-26.0, -19.0), (114.0, -13.0)]
[(49.0, 251.0), (37.0, 262.0), (57.0, 261.0), (-5.0, 238.0), (91.0, 238.0), (14.0, 165.0), (69.0, 161.0), (-11.0, 106.0), (96.0, 105.0), (-6.0, 14.0), (95.0, 18.0), (0, 0), (90.0, 4.0), (-26.0, -18.0), (113.0, -12.0)]
[(49.0, 248.0), (37.0, 259.0), (57.0, 258.0), (-5.0, 235.0), (91.0, 236.0), (14.0, 163.0), (69.0, 159.0), (-12.0, 108.0), (96.0, 106.0), (-6.0, 14.0), (95.0, 18.0), (0, 0), (90.0, 4.0), (-26.0, -18.0), (113.0, -12.0)]
[(48.0, 242.0), (37.0, 254.0), (56.0, 252.0), (-5.0, 230.0), (91.0, 228.0), (13.0, 162.0), (68.0, 158.0), (-14.0, 108.0), (95.0, 105.0), (-7.0, 14.0), (94.0, 17.0), (0, 0), (89.0, 3.0), (-27.0, -18.0), (112.0, -12.0)]
[(48.0, 238.0), (37.0, 250.0), (56.0, 248.0), (-5.0, 227.0), (90.0, 224.0), (13.0, 158.0), (68.0, 155.0), (-14.0, 107.0), (96.0, 105.0), (-7.0, 13.0), (94.0, 16.0), (0, 0), (89.0, 2.0), (-27.0, -18.0), (112.0, -13.0)]
[(49.0, 238.0), (38.0, 249.0), (57.0, 248.0), (-4.0, 226.0), (91.0, 226.0), (14.0, 157.0), (69.0, 153.0), (-13.0, 111.0), (97.0, 107.0), (-6.0, 13.0), (95.0, 16.0), (0, 0), (90.0, 1.0), (-25.0, -18.0), (113.0, -13.0)]
[(49.0, 237.0), (38.0, 248.0), (57.0, 247.0), (-4.0, 225.0), (91.0, 225.0), (14.0, 157.0), (69.0, 154.0), (-13.0, 110.0), (97.0, 107.0), (-6.0, 13.0), (95.0, 16.0), (0, 0), (90.0, 1.0), (-25.0, -18.0), (113.0, -13.0)]
[(49.0, 231.0), (38.0, 243.0), (57.0, 241.0), (-4.0, 222.0), (91.0, 221.0), (14.0, 157.0), (69.0, 152.0), (-13.0, 110.0), (98.0, 106.0), (-6.0, 13.0), (95.0, 15.0), (0, 0), (90.0, 1.0), (-25.0, -18.0), (113.0, -13.0)]
[(50.0, 227.0), (38.0, 239.0), (58.0, 237.0), (-4.0, 218.0), (91.0, 216.0), (14.0, 156.0), (69.0, 152.0), (-14.0, 110.0), (99.0, 104.0), (-6.0, 13.0), (95.0, 15.0), (0, 0), (90.0, 1.0), (-25.0, -18.0), (113.0, -13.0)]
[(50.0, 225.0), (39.0, 237.0), (58.0, 235.0), (-4.0, 216.0), (92.0, 213.0), (14.0, 156.0), (69.0, 152.0), (-14.0, 109.0), (99.0, 104.0), (-6.0, 13.0), (95.0, 15.0), (0, 0), (90.0, 1.0), (-25.0, -18.0), (113.0, -12.0)]
[(49.0, 224.0), (38.0, 236.0), (57.0, 234.0), (-5.0, 215.0), (91.0, 212.0), (13.0, 155.0), (68.0, 151.0), (-15.0, 111.0), (99.0, 104.0), (-7.0, 13.0), (94.0, 15.0), (0, 0), (89.0, 1.0), (-26.0, -18.0), (112.0, -12.0)]
[(49.0, 224.0), (38.0, 236.0), (57.0, 234.0), (-5.0, 215.0), (91.0, 213.0), (13.0, 155.0), (68.0, 150.0), (-15.0, 111.0), (99.0, 104.0), (-7.0, 13.0), (94.0, 15.0), (0, 0), (89.0, 0.0), (-26.0, -18.0), (112.0, -12.0)]
[(49.0, 224.0), (37.0, 236.0), (57.0, 234.0), (-6.0, 214.0), (88.0, 215.0), (13.0, 155.0), (68.0, 150.0), (-16.0, 110.0), (99.0, 104.0), (-7.0, 13.0), (94.0, 15.0), (0, 0), (88.0, 0.0), (-26.0, -18.0), (112.0, -12.0)]
[(48.0, 225.0), (37.0, 237.0), (56.0, 236.0), (-6.0, 215.0), (88.0, 216.0), (12.0, 155.0), (67.0, 150.0), (-17.0, 108.0), (99.0, 103.0), (-7.0, 13.0), (94.0, 15.0), (0, 0), (88.0, 0.0), (-26.0, -18.0), (112.0, -12.0)]
[(48.0, 231.0), (36.0, 242.0), (56.0, 241.0), (-6.0, 220.0), (88.0, 222.0), (12.0, 159.0), (67.0, 154.0), (-17.0, 106.0), (98.0, 102.0), (-7.0, 13.0), (94.0, 15.0), (0, 0), (88.0, 0.0), (-26.0, -18.0), (112.0, -12.0)]
[(48.0, 233.0), (37.0, 244.0), (56.0, 242.0), (-5.0, 223.0), (89.0, 225.0), (13.0, 160.0), (68.0, 155.0), (-16.0, 106.0), (99.0, 102.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 0.0), (-26.0, -18.0), (113.0, -12.0)]
[(47.0, 242.0), (36.0, 252.0), (56.0, 252.0), (-5.0, 229.0), (89.0, 230.0), (13.0, 160.0), (68.0, 155.0), (-16.0, 107.0), (99.0, 103.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 0.0), (-25.0, -17.0), (113.0, -12.0)]
[(45.0, 267.0), (35.0, 276.0), (55.0, 276.0), (-7.0, 248.0), (89.0, 247.0), (13.0, 165.0), (68.0, 162.0), (-12.0, 108.0), (97.0, 110.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-25.0, -17.0), (113.0, -12.0)]
[(43.0, 283.0), (34.0, 292.0), (53.0, 292.0), (-7.0, 263.0), (88.0, 261.0), (14.0, 168.0), (67.0, 167.0), (-10.0, 106.0), (94.0, 109.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (89.0, 1.0), (-26.0, -18.0), (113.0, -12.0)]
[(41.0, 285.0), (33.0, 293.0), (52.0, 293.0), (-9.0, 265.0), (88.0, 264.0), (14.0, 172.0), (67.0, 170.0), (-9.0, 107.0), (94.0, 109.0), (-7.0, 14.0), (95.0, 16.0), (0, 0), (89.0, 2.0), (-26.0, -17.0), (113.0, -11.0)]
[(41.0, 300.0), (32.0, 309.0), (51.0, 310.0), (-9.0, 277.0), (88.0, 275.0), (14.0, 177.0), (66.0, 176.0), (-8.0, 107.0), (93.0, 109.0), (-6.0, 14.0), (95.0, 16.0), (0, 0), (89.0, 2.0), (-26.0, -17.0), (113.0, -13.0)]
[(41.0, 333.0), (33.0, 341.0), (51.0, 341.0), (-9.0, 299.0), (85.0, 296.0), (14.0, 184.0), (65.0, 184.0), (-6.0, 105.0), (92.0, 106.0), (-6.0, 12.0), (95.0, 14.0), (0, 0), (89.0, 0.0), (-26.0, -20.0), (113.0, -16.0)]
[(42.0, 352.0), (33.0, 360.0), (51.0, 359.0), (-9.0, 313.0), (85.0, 309.0), (14.0, 189.0), (64.0, 190.0), (-4.0, 105.0), (90.0, 106.0), (-6.0, 12.0), (95.0, 14.0), (0, 0), (90.0, 1.0), (-26.0, -21.0), (113.0, -16.0)]
