[(39.0, 384.0, -17.0), (29.0, 395.0, -17.0), (48.0, 392.0, -17.0), (-12.0, 341.0, -41), (81.0, 336.0, -4), (13.0, 199.0, -41), (64.0, 197.0, -4), (-1.0, 106.0, 0), (81.0, 102.0, 26), (-7.0, 12.0, 0), (91.0, 11.0, 2), (0, 0, 0), (85.0, 1.0, 0), (-28.0, 0, 37), (110.0, 0, 39)]
[(41.0, 377.0, -18.5), (30.0, 389.0, -18.5), (49.0, 386.0, -18.5), (-12.0, 336.0, -43), (82.0, 332.0, -11), (12.0, 195.0, -43), (64.0, 194.0, -11), (-3.0, 105.0, 4), (82.0, 102.0, 26), (-7.0, 12.0, 0), (91.0, 11.0, 2), (0, 0, 0), (85.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 39)]
[(42.0, 376.0, -8.0), (32.0, 387.0, -8.0), (50.0, 385.0, -8.0), (-10.0, 334.0, -33), (83.0, 330.0, -8), (13.0, 194.0, -33), (65.0, 192.0, -8), (-3.0, 104.0, 14), (84.0, 101.0, 31), (-7.0, 12.0, 0), (92.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-28.0, 0, 37), (111.0, 0, 39)]
[(43.0, 372.0, 2.0), (33.0, 383.0, 2.0), (51.0, 381.0, 2.0), (-10.0, 332.0, -29), (84.0, 327.0, 0), (13.0, 192.0, -29), (65.0, 191.0, -10), (-4.0, 103.0, 19), (85.0, 101.0, 31), (-7.0, 12.0, 0), (92.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-28.0, 0, 37), (112.0, 0, 39)]
[(43.0, 363.0, 6.0), (33.0, 374.0, 6.0), (51.0, 372.0, 6.0), (-10.0, 323.0, -27), (85.0, 320.0, 2), (13.0, 186.0, -27), (65.0, 185.0, -16), (-5.0, 101.0, 27), (86.0, 100.0, 34), (-7.0, 12.0, 0), (92.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (112.0, 0, 39)]
[(43.0, 357.0, 36.5), (32.0, 367.0, 36.5), (51.0, 366.0, 36.5), (-10.0, 317.0, 0), (85.0, 316.0, 7), (13.0, 184.0, -21), (65.0, 182.0, -17), (-6.0, 99.0, 33), (86.0, 99.0, 36), (-7.0, 12.0, 0), (92.0, 11.0, 2), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (112.0, 0, 39)]
[(43.0, 357.0, 42.5), (33.0, 367.0, 42.5), (51.0, 365.0, 42.5), (-10.0, 317.0, 3), (85.0, 314.0, 15), (13.0, 184.0, -18), (65.0, 182.0, -18), (-6.0, 98.0, 35), (87.0, 100.0, 36), (-7.0, 12.0, 0), (92.0, 12.0, 2), (0, 0, 0), (86.0, 2.0, 0), (-29.0, 0, 36), (112.0, 0, 39)]
[(43.0, 347.0, 59.5), (32.0, 358.0, 59.5), (51.0, 356.0, 59.5), (-10.0, 310.0, 12), (85.0, 309.0, 21), (12.0, 178.0, -15), (64.0, 177.0, -12), (-8.0, 95.0, 42), (89.0, 96.0, 43), (-7.0, 12.0, 0), (92.0, 12.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 36), (112.0, 0, 39)]
[(43.0, 341.0, 63.0), (32.0, 351.0, 63.0), (51.0, 349.0, 63.0), (-10.0, 304.0, 15), (85.0, 302.0, 24), (11.0, 171.0, -8), (64.0, 170.0, -9), (-9.0, 89.0, 50), (90.0, 92.0, 49), (-8.0, 11.0, 0), (92.0, 11.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-28.0, 0, 37), (111.0, 0, 40)]
[(43.0, 340.0, 63.0), (32.0, 350.0, 63.0), (51.0, 349.0, 63.0), (-9.0, 302.0, 16), (85.0, 299.0, 26), (11.0, 169.0, -8), (64.0, 167.0, -7), (-9.0, 88.0, 52), (91.0, 90.0, 52), (-8.0, 11.0, 0), (92.0, 11.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-28.0, 0, 37), (111.0, 0, 40)]
[(44.0, 336.0, 84.0), (33.0, 346.0, 84.0), (52.0, 345.0, 84.0), (-8.0, 298.0, 32), (87.0, 296.0, 34), (11.0, 167.0, -1), (64.0, 164.0, 3), (-10.0, 85.0, 57), (93.0, 85.0, 59), (-7.0, 12.0, 0), (94.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-28.0, 0, 37), (112.0, 0, 40)]
[(43.0, 331.0, 95.0), (33.0, 341.0, 95.0), (52.0, 340.0, 95.0), (-8.0, 293.0, 39), (87.0, 292.0, 40), (11.0, 165.0, -4), (64.0, 162.0, 1), (-10.0, 85.0, 57), (94.0, 85.0, 59), (-7.0, 12.0, 0), (94.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-26.0, 0, 39), (112.0, 0, 40)]
[(43.0, 328.0, 100.0), (32.0, 338.0, 100.0), (52.0, 337.0, 100.0), (-8.0, 292.0, 40), (87.0, 289.0, 46), (11.0, 164.0, -3), (64.0, 161.0, 1), (-11.0, 84.0, 57), (94.0, 84.0, 59), (-7.0, 11.0, 0), (94.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-26.0, 0, 39), (113.0, 0, 40)]
[(43.0, 321.0, 102.0), (32.0, 331.0, 102.0), (52.0, 330.0, 102.0), (-8.0, 285.0, 40), (87.0, 283.0, 50), (11.0, 159.0, -9), (64.0, 156.0, 2), (-13.0, 84.0, 57), (95.0, 81.0, 62), (-7.0, 11.0, 0), (94.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-26.0, 0, 39), (113.0, 0, 40)]
[(44.0, 313.0, 110.5), (32.0, 323.0, 110.5), (52.0, 322.0, 110.5), (-8.0, 279.0, 45), (87.0, 279.0, 51), (11.0, 154.0, -6), (65.0, 151.0, 6), (-16.0, 80.0, 60), (96.0, 76.0, 66), (-7.0, 10.0, 0), (94.0, 9.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-26.0, 0, 39), (113.0, 0, 40)]
[(44.0, 313.0, 121.5), (32.0, 323.0, 121.5), (53.0, 322.0, 121.5), (-7.0, 278.0, 51), (87.0, 276.0, 65), (11.0, 154.0, -3), (65.0, 151.0, 12), (-17.0, 79.0, 61), (96.0, 75.0, 71), (-7.0, 10.0, 0), (94.0, 9.0, 4), (0, 0, 0), (89.0, -1.0, 0), (-26.0, 0, 39), (113.0, 0, 40)]
[(44.0, 309.0, 124.5), (33.0, 320.0, 124.5), (53.0, 318.0, 124.5), (-7.0, 275.0, 54), (88.0, 274.0, 61), (11.0, 152.0, -2), (64.0, 149.0, 9), (-19.0, 78.0, 62), (97.0, 76.0, 70), (-7.0, 10.0, 0), (94.0, 9.0, 4), (0, 0, 0), (89.0, -1.0, 0), (-26.0, 0, 39), (113.0, 0, 40)]
[(45.0, 301.0, 133.5), (34.0, 312.0, 133.5), (54.0, 310.0, 133.5), (-6.0, 271.0, 58), (89.0, 270.0, 65), (11.0, 150.0, -3), (65.0, 147.0, 8), (-22.0, 78.0, 62), (99.0, 76.0, 71), (-8.0, 10.0, 0), (96.0, 9.0, 5), (0, 0, 0), (90.0, 0.0, 0), (-26.0, 0, 39), (114.0, 0, 40)]
[(46.0, 298.0, 129.5), (35.0, 308.0, 129.5), (55.0, 307.0, 129.5), (-5.0, 268.0, 56), (90.0, 267.0, 61), (12.0, 147.0, -5), (66.0, 144.0, 4), (-23.0, 78.0, 62), (102.0, 77.0, 70), (-9.0, 10.0, 0), (97.0, 9.0, 5), (0, 0, 0), (91.0, 0.0, 0), (-25.0, 0, 39), (115.0, 0, 40)]
[(47.0, 297.0, 132.5), (36.0, 307.0, 132.5), (56.0, 305.0, 132.5), (-4.0, 265.0, 57), (91.0, 264.0, 69), (13.0, 146.0, -7), (67.0, 144.0, 6), (-23.0, 78.0, 61), (103.0, 76.0, 71), (-9.0, 9.0, 0), (98.0, 8.0, 6), (0, 0, 0), (93.0, -1.0, 0), (-24.0, 0, 40), (116.0, 0, 40)]
[(47.0, 295.0, 130.0), (36.0, 306.0, 130.0), (57.0, 304.0, 130.0), (-4.0, 263.0, 55), (91.0, 262.0, 68), (13.0, 144.0, -9), (67.0, 142.0, 5), (-24.0, 78.0, 60), (104.0, 75.0, 71), (-9.0, 9.0, 0), (99.0, 8.0, 5), (0, 0, 0), (93.0, -1.0, 0), (-24.0, 0, 40), (116.0, 0, 40)]
[(48.0, 290.0, 132.0), (37.0, 301.0, 132.0), (58.0, 299.0, 132.0), (-3.0, 260.0, 54), (92.0, 258.0, 72), (14.0, 140.0, -9), (68.0, 138.0, 9), (-26.0, 77.0, 61), (107.0, 73.0, 75), (-9.0, 9.0, 0), (101.0, 9.0, 6), (0, 0, 0), (96.0, 0.0, 0), (-23.0, 0, 40), (117.0, 0, 41)]
[(50.0, 288.0, 135.5), (40.0, 298.0, 135.5), (60.0, 296.0, 135.5), (-0.0, 256.0, 59), (94.0, 254.0, 71), (17.0, 136.0, -4), (71.0, 134.0, 8), (-26.0, 74.0, 65), (110.0, 70.0, 75), (-9.0, 7.0, 3), (105.0, 7.0, 5), (0, 0, 0), (99.0, -2.0, 0), (-21.0, 0, 41), (119.0, 0, 42)]
[(52.0, 285.0, 135.0), (41.0, 296.0, 135.0), (62.0, 294.0, 135.0), (2.0, 253.0, 59), (95.0, 249.0, 72), (18.0, 132.0, -2), (72.0, 130.0, 7), (-26.0, 72.0, 68), (112.0, 68.0, 76), (-9.0, 6.0, 5), (106.0, 5.0, 6), (0, 0, 0), (101.0, -4.0, 0), (-20.0, 0, 42), (121.0, 0, 42)]
[(54.0, 284.0, 134.5), (43.0, 294.0, 134.5), (64.0, 293.0, 134.5), (3.0, 251.0, 59), (96.0, 247.0, 73), (19.0, 130.0, -2), (73.0, 128.0, 8), (-26.0, 70.0, 68), (114.0, 66.0, 76), (-10.0, 5.0, 4), (108.0, 4.0, 5), (0, 0, 0), (102.0, -5.0, 0), (-19.0, 0, 42), (122.0, 0, 42)]
[(55.0, 283.0, 138.0), (45.0, 293.0, 138.0), (65.0, 292.0, 138.0), (5.0, 250.0, 61), (97.0, 245.0, 76), (20.0, 128.0, 2), (74.0, 126.0, 11), (-25.0, 68.0, 72), (115.0, 64.0, 79), (-9.0, 6.0, 5), (109.0, 4.0, 6), (0, 0, 0), (104.0, -5.0, 0), (-18.0, 0, 43), (123.0, 0, 42)]
[(56.0, 283.0, 139.5), (47.0, 294.0, 139.5), (67.0, 291.0, 139.5), (7.0, 250.0, 63), (98.0, 245.0, 75), (21.0, 127.0, 6), (75.0, 125.0, 12), (-25.0, 66.0, 74), (117.0, 63.0, 79), (-9.0, 6.0, 5), (110.0, 4.0, 6), (0, 0, 0), (105.0, -5.0, 0), (-18.0, 0, 43), (124.0, 0, 42)]
[(60.0, 282.0, 131.5), (50.0, 293.0, 131.5), (69.0, 291.0, 131.5), (9.0, 249.0, 59), (99.0, 243.0, 69), (23.0, 123.0, 9), (76.0, 119.0, 14), (-26.0, 62.0, 75), (120.0, 59.0, 82), (-10.0, 3.0, 5), (113.0, 2.0, 7), (0, 0, 0), (107.0, -5.0, 0), (-18.0, 0, 43), (126.0, 0, 42)]
[(60.0, 285.0, 123.0), (50.0, 296.0, 123.0), (69.0, 294.0, 123.0), (10.0, 252.0, 50), (100.0, 244.0, 72), (23.0, 123.0, 7), (77.0, 120.0, 17), (-28.0, 62.0, 72), (121.0, 59.0, 84), (-11.0, 4.0, 2), (114.0, 4.0, 8), (0, 0, 0), (108.0, -2.0, 0), (-19.0, 0, 42), (126.0, 0, 43)]
[(61.0, 285.0, 128.0), (52.0, 296.0, 128.0), (71.0, 294.0, 128.0), (11.0, 252.0, 55), (101.0, 244.0, 72), (24.0, 123.0, 12), (78.0, 119.0, 19), (-27.0, 61.0, 76), (123.0, 57.0, 85), (-10.0, 4.0, 5), (115.0, 5.0, 7), (0, 0, 0), (109.0, -2.0, 0), (-18.0, 0, 43), (128.0, 0, 42)]
[(62.0, 288.0, 115.5), (53.0, 299.0, 115.5), (72.0, 296.0, 115.5), (13.0, 253.0, 47), (103.0, 246.0, 65), (26.0, 121.0, 15), (80.0, 118.0, 20), (-26.0, 59.0, 78), (125.0, 58.0, 87), (-10.0, 4.0, 5), (117.0, 6.0, 9), (0, 0, 0), (111.0, 1.0, 0), (-17.0, 0, 43), (129.0, 0, 43)]
[(62.0, 288.0, 117.0), (53.0, 298.0, 117.0), (72.0, 296.0, 117.0), (14.0, 251.0, 50), (103.0, 244.0, 66), (26.0, 119.0, 17), (81.0, 116.0, 21), (-25.0, 56.0, 80), (126.0, 56.0, 88), (-10.0, 3.0, 5), (118.0, 6.0, 8), (0, 0, 0), (111.0, 2.0, 0), (-16.0, 0, 44), (129.0, 0, 43)]
[(62.0, 287.0, 114.0), (53.0, 297.0, 114.0), (72.0, 295.0, 114.0), (13.0, 249.0, 49), (103.0, 243.0, 64), (26.0, 117.0, 17), (80.0, 114.0, 22), (-26.0, 54.0, 79), (126.0, 54.0, 89), (-11.0, 2.0, 4), (117.0, 5.0, 9), (0, 0, 0), (110.0, 2.0, 0), (-15.0, 0, 44), (128.0, 0, 43)]
[(64.0, 286.0, 117.0), (54.0, 296.0, 117.0), (74.0, 294.0, 117.0), (14.0, 248.0, 52), (104.0, 242.0, 64), (28.0, 116.0, 20), (82.0, 113.0, 22), (-25.0, 53.0, 81), (127.0, 53.0, 89), (-10.0, 1.0, 6), (117.0, 4.0, 9), (0, 0, 0), (111.0, 1.0, 0), (-14.0, 0, 44), (128.0, 0, 43)]
[(62.0, 284.0, 119.0), (52.0, 294.0, 119.0), (71.0, 292.0, 119.0), (12.0, 245.0, 54), (103.0, 238.0, 68), (26.0, 114.0, 18), (80.0, 111.0, 20), (-25.0, 53.0, 83), (125.0, 53.0, 89), (-9.0, 2.0, 7), (115.0, 4.0, 9), (0, 0, 0), (109.0, 1.0, 0), (-15.0, 0, 44), (126.0, 0, 43)]
[(60.0, 280.0, 122.5), (50.0, 290.0, 122.5), (70.0, 288.0, 122.5), (10.0, 243.0, 53), (101.0, 236.0, 73), (25.0, 113.0, 14), (78.0, 111.0, 20), (-26.0, 54.0, 81), (123.0, 53.0, 89), (-10.0, 2.0, 6), (113.0, 4.0, 9), (0, 0, 0), (106.0, 1.0, 0), (-17.0, 0, 43), (123.0, 0, 43)]
[(60.0, 279.0, 122.0), (50.0, 289.0, 122.0), (70.0, 287.0, 122.0), (10.0, 242.0, 54), (101.0, 235.0, 70), (25.0, 112.0, 15), (79.0, 110.0, 17), (-26.0, 54.0, 82), (123.0, 54.0, 88), (-9.0, 2.0, 7), (113.0, 4.0, 9), (0, 0, 0), (106.0, 1.0, 0), (-16.0, 0, 44), (123.0, 0, 43)]
[(61.0, 276.0, 129.0), (51.0, 287.0, 129.0), (70.0, 284.0, 129.0), (10.0, 241.0, 57), (101.0, 235.0, 72), (25.0, 112.0, 15), (79.0, 110.0, 19), (-26.0, 54.0, 82), (123.0, 53.0, 89), (-9.0, 2.0, 7), (113.0, 4.0, 9), (0, 0, 0), (106.0, 1.0, 0), (-16.0, 0, 44), (123.0, 0, 43)]
[(59.0, 271.0, 135.0), (50.0, 282.0, 135.0), (69.0, 280.0, 135.0), (9.0, 238.0, 61), (100.0, 233.0, 70), (24.0, 111.0, 13), (78.0, 109.0, 15), (-27.0, 55.0, 82), (121.0, 54.0, 88), (-9.0, 3.0, 7), (112.0, 5.0, 8), (0, 0, 0), (105.0, 1.0, 0), (-17.0, 0, 43), (122.0, 0, 43)]
[(58.0, 267.0, 136.0), (47.0, 277.0, 136.0), (68.0, 276.0, 136.0), (8.0, 235.0, 61), (99.0, 230.0, 72), (23.0, 109.0, 11), (77.0, 107.0, 15), (-29.0, 54.0, 80), (120.0, 53.0, 88), (-10.0, 3.0, 5), (111.0, 4.0, 8), (0, 0, 0), (104.0, 0.0, 0), (-18.0, 0, 43), (121.0, 0, 43)]
[(56.0, 265.0, 140.5), (46.0, 276.0, 140.5), (67.0, 274.0, 140.5), (7.0, 233.0, 65), (98.0, 228.0, 71), (22.0, 108.0, 12), (76.0, 105.0, 14), (-30.0, 53.0, 81), (119.0, 52.0, 88), (-10.0, 3.0, 5), (110.0, 3.0, 8), (0, 0, 0), (103.0, -1.0, 0), (-18.0, 0, 43), (119.0, 0, 44)]
[(55.0, 263.0, 139.0), (46.0, 274.0, 139.0), (66.0, 272.0, 139.0), (7.0, 232.0, 64), (98.0, 227.0, 70), (22.0, 107.0, 11), (76.0, 104.0, 13), (-30.0, 53.0, 81), (119.0, 52.0, 88), (-10.0, 3.0, 5), (110.0, 3.0, 8), (0, 0, 0), (103.0, -1.0, 0), (-18.0, 0, 43), (118.0, 0, 44)]
[(55.0, 263.0, 144.0), (45.0, 273.0, 144.0), (66.0, 272.0, 144.0), (7.0, 231.0, 68), (99.0, 226.0, 72), (22.0, 107.0, 13), (76.0, 104.0, 13), (-31.0, 53.0, 82), (119.0, 52.0, 88), (-9.0, 3.0, 7), (110.0, 3.0, 8), (0, 0, 0), (103.0, -2.0, 0), (-18.0, 0, 43), (118.0, 0, 44)]
[(54.0, 261.0, 143.0), (44.0, 271.0, 143.0), (65.0, 270.0, 143.0), (6.0, 229.0, 67), (98.0, 225.0, 72), (21.0, 106.0, 10), (75.0, 103.0, 13), (-32.0, 53.0, 80), (118.0, 52.0, 88), (-10.0, 3.0, 5), (109.0, 3.0, 8), (0, 0, 0), (102.0, -2.0, 0), (-19.0, 0, 42), (117.0, 0, 44)]
[(53.0, 258.0, 143.0), (43.0, 269.0, 143.0), (64.0, 266.0, 143.0), (5.0, 226.0, 67), (97.0, 223.0, 70), (20.0, 103.0, 10), (75.0, 101.0, 11), (-32.0, 52.0, 82), (118.0, 52.0, 88), (-9.0, 3.0, 7), (108.0, 3.0, 8), (0, 0, 0), (102.0, -3.0, 0), (-19.0, 0, 42), (117.0, 0, 44)]
[(52.0, 255.0, 138.0), (42.0, 266.0, 138.0), (63.0, 264.0, 138.0), (3.0, 224.0, 62), (96.0, 221.0, 70), (19.0, 100.0, 7), (74.0, 99.0, 11), (-34.0, 52.0, 80), (117.0, 51.0, 88), (-10.0, 3.0, 5), (107.0, 2.0, 8), (0, 0, 0), (101.0, -4.0, 0), (-20.0, 0, 42), (116.0, 0, 44)]
[(52.0, 254.0, 139.5), (42.0, 265.0, 139.5), (63.0, 263.0, 139.5), (2.0, 223.0, 63), (96.0, 219.0, 71), (19.0, 100.0, 7), (74.0, 98.0, 10), (-34.0, 52.0, 80), (117.0, 51.0, 88), (-10.0, 3.0, 5), (107.0, 2.0, 8), (0, 0, 0), (101.0, -4.0, 0), (-20.0, 0, 42), (116.0, 0, 44)]
[(51.0, 253.0, 137.0), (42.0, 264.0, 137.0), (62.0, 262.0, 137.0), (2.0, 221.0, 61), (96.0, 218.0, 70), (19.0, 98.0, 5), (74.0, 97.0, 9), (-34.0, 52.0, 80), (117.0, 51.0, 88), (-10.0, 3.0, 5), (107.0, 2.0, 8), (0, 0, 0), (101.0, -4.0, 0), (-20.0, 0, 42), (117.0, 0, 43)]
[(51.0, 247.0, 139.5), (41.0, 258.0, 139.5), (62.0, 256.0, 139.5), (1.0, 218.0, 62), (95.0, 216.0, 69), (19.0, 96.0, 4), (74.0, 95.0, 7), (-34.0, 52.0, 80), (117.0, 52.0, 87), (-10.0, 3.0, 5), (107.0, 2.0, 8), (0, 0, 0), (101.0, -4.0, 0), (-20.0, 0, 42), (116.0, 0, 44)]
[(51.0, 245.0, 142.5), (41.0, 255.0, 142.5), (62.0, 254.0, 142.5), (1.0, 216.0, 64), (95.0, 214.0, 71), (19.0, 95.0, 4), (74.0, 94.0, 7), (-34.0, 52.0, 80), (118.0, 52.0, 87), (-10.0, 3.0, 5), (107.0, 3.0, 7), (0, 0, 0), (101.0, -4.0, 0), (-20.0, 0, 42), (117.0, 0, 43)]
[(50.0, 245.0, 142.5), (41.0, 256.0, 142.5), (61.0, 254.0, 142.5), (1.0, 215.0, 64), (95.0, 212.0, 73), (19.0, 93.0, 6), (74.0, 93.0, 7), (-34.0, 50.0, 82), (118.0, 51.0, 87), (-10.0, 2.0, 6), (107.0, 2.0, 7), (0, 0, 0), (101.0, -5.0, 0), (-20.0, 0, 42), (117.0, 0, 43)]
[(50.0, 244.0, 147.5), (40.0, 255.0, 147.5), (61.0, 253.0, 147.5), (1.0, 214.0, 68), (95.0, 211.0, 75), (19.0, 94.0, 6), (74.0, 93.0, 8), (-34.0, 50.0, 82), (118.0, 51.0, 88), (-10.0, 2.0, 6), (107.0, 2.0, 8), (0, 0, 0), (101.0, -4.0, 0), (-20.0, 0, 42), (116.0, 0, 44)]
[(51.0, 243.0, 147.0), (41.0, 254.0, 147.0), (62.0, 253.0, 147.0), (2.0, 214.0, 67), (95.0, 211.0, 74), (20.0, 93.0, 7), (75.0, 92.0, 8), (-33.0, 49.0, 83), (119.0, 50.0, 88), (-9.0, 1.0, 7), (108.0, 1.0, 8), (0, 0, 0), (102.0, -5.0, 0), (-19.0, 0, 42), (117.0, 0, 44)]
[(50.0, 245.0, 154.0), (42.0, 255.0, 154.0), (61.0, 254.0, 154.0), (3.0, 215.0, 72), (96.0, 211.0, 80), (21.0, 96.0, 8), (76.0, 96.0, 7), (-32.0, 50.0, 83), (119.0, 52.0, 87), (-8.0, 1.0, 8), (109.0, 1.0, 8), (0, 0, 0), (103.0, -5.0, 0), (-19.0, 0, 42), (118.0, 0, 44)]
[(49.0, 246.0, 153.5), (41.0, 256.0, 153.5), (60.0, 255.0, 153.5), (3.0, 216.0, 71), (95.0, 212.0, 81), (21.0, 97.0, 7), (76.0, 97.0, 8), (-32.0, 51.0, 82), (119.0, 52.0, 87), (-9.0, 1.0, 7), (109.0, 1.0, 8), (0, 0, 0), (103.0, -5.0, 0), (-19.0, 0, 42), (119.0, 0, 43)]
[(49.0, 259.0, 161.5), (41.0, 269.0, 161.5), (60.0, 269.0, 161.5), (1.0, 233.0, 77), (95.0, 233.0, 77), (21.0, 113.0, 15), (75.0, 113.0, 13), (-31.0, 54.0, 81), (118.0, 56.0, 84), (-9.0, 3.0, 7), (109.0, 2.0, 7), (0, 0, 0), (103.0, -5.0, 0), (-19.0, 0, 42), (119.0, 0, 43)]
[(49.0, 273.0, 159.0), (41.0, 283.0, 159.0), (59.0, 284.0, 159.0), (1.0, 245.0, 77), (94.0, 247.0, 74), (20.0, 125.0, 15), (74.0, 125.0, 14), (-30.0, 61.0, 78), (117.0, 62.0, 80), (-8.0, 5.0, 7), (108.0, 4.0, 6), (0, 0, 0), (102.0, -4.0, 0), (-19.0, 0, 42), (120.0, 0, 43)]
[(48.0, 274.0, 151.5), (40.0, 285.0, 151.5), (58.0, 285.0, 151.5), (-0.0, 248.0, 69), (93.0, 246.0, 75), (19.0, 126.0, 11), (73.0, 126.0, 11), (-30.0, 63.0, 75), (116.0, 64.0, 78), (-9.0, 5.0, 6), (107.0, 4.0, 6), (0, 0, 0), (101.0, -4.0, 0), (-20.0, 0, 42), (120.0, 0, 42)]
[(48.0, 285.0, 147.0), (40.0, 295.0, 147.0), (58.0, 296.0, 147.0), (-0.0, 257.0, 68), (93.0, 256.0, 70), (18.0, 135.0, 10), (72.0, 133.0, 12), (-30.0, 68.0, 71), (115.0, 68.0, 76), (-9.0, 6.0, 5), (107.0, 5.0, 6), (0, 0, 0), (101.0, -3.0, 0), (-20.0, 0, 42), (120.0, 0, 42)]
[(48.0, 287.0, 137.0), (40.0, 297.0, 137.0), (58.0, 298.0, 137.0), (-0.0, 259.0, 59), (93.0, 258.0, 68), (18.0, 136.0, 3), (72.0, 135.0, 10), (-29.0, 71.0, 67), (114.0, 70.0, 75), (-9.0, 7.0, 3), (107.0, 6.0, 6), (0, 0, 0), (101.0, -2.0, 0), (-20.0, 0, 42), (120.0, 0, 42)]
[(48.0, 297.0, 126.0), (40.0, 307.0, 126.0), (58.0, 307.0, 126.0), (-1.0, 268.0, 51), (93.0, 268.0, 62), (18.0, 143.0, 0), (72.0, 141.0, 14), (-28.0, 75.0, 61), (113.0, 71.0, 74), (-9.0, 8.0, 0), (107.0, 7.0, 5), (0, 0, 0), (101.0, -2.0, 0), (-20.0, 0, 42), (120.0, 0, 42)]
[(48.0, 321.0, 88.0), (40.0, 331.0, 88.0), (58.0, 331.0, 88.0), (-1.0, 288.0, 26), (93.0, 283.0, 46), (17.0, 156.0, -4), (71.0, 153.0, 7), (-24.0, 82.0, 54), (109.0, 80.0, 65), (-9.0, 8.0, 0), (107.0, 7.0, 5), (0, 0, 0), (101.0, -2.0, 0), (-20.0, 0, 42), (120.0, 0, 42)]
[(48.0, 336.0, 48.5), (40.0, 347.0, 48.5), (58.0, 346.0, 48.5), (-1.0, 300.0, 0), (92.0, 296.0, 25), (17.0, 164.0, 0), (71.0, 162.0, 2), (-21.0, 84.0, 52), (105.0, 85.0, 58), (-9.0, 8.0, 0), (107.0, 7.0, 5), (0, 0, 0), (101.0, -2.0, 0), (-20.0, 0, 42), (119.0, 0, 43)]
[(48.0, 338.0, 41.0), (40.0, 348.0, 41.0), (58.0, 347.0, 41.0), (-2.0, 303.0, -1), (91.0, 300.0, 8), (16.0, 165.0, -1), (70.0, 164.0, 3), (-19.0, 85.0, 53), (104.0, 86.0, 57), (-9.0, 9.0, 0), (106.0, 8.0, 4), (0, 0, 0), (101.0, -2.0, 0), (-20.0, 0, 42), (119.0, 0, 43)]
[(48.0, 349.0, 40.5), (40.0, 360.0, 40.5), (58.0, 359.0, 40.5), (-2.0, 313.0, -1), (91.0, 312.0, 7), (16.0, 174.0, -1), (70.0, 173.0, 7), (-15.0, 89.0, 47), (102.0, 88.0, 51), (-9.0, 9.0, 0), (106.0, 7.0, 2), (0, 0, 0), (100.0, -3.0, 0), (-20.0, 0, 42), (119.0, 0, 42)]
